query_stream_id,query_id, start,relative_start,query_duration,query_duration_with_queue,start_delay
6,18,1750694816225,1341647,33760,35024,0
6,15,1750694818642,1344064,7426,8421,0
6,8,1750694819400,1344822,12797,13074,0
6,11,1750694820580,1346002,3628,7722,0
6,10,1750694820974,1346396,13278,18746,1
6,14,1750694821593,1347015,1804,7273,0
6,13,1750694823027,1348449,5013,9553,0
6,18,1750694823161,1348583,33417,38557,0
6,10,1750694823630,1349052,13142,18008,0
6,15,1750694824420,1349842,9187,13633,0
6,23,1750694828292,1353714,0,1,0
6,7,1750694828690,1354112,1330,2071,0
6,16,1750694828904,1354326,5741,6643,0
6,1,1750694829016,1354438,14528,16273,0
6,11,1750694830124,1355546,1492,3842,0
6,18,1750694843492,1368914,27626,27627,0
6,9,1750694843638,1369060,20214,20214,0
6,22,1750694846259,1371681,4946,4946,0
6,21,1750694848301,1373723,18372,18373,0
6,3,1750694849795,1375217,4664,5429,0
6,20,1750694853086,1378508,5954,5954,0
6,17,1750694854063,1379485,2966,2966,0
6,1,1750694855310,1380732,8968,8969,0
6,12,1750694857223,1382645,7773,7774,1
6,2,1750694857879,1383301,4782,5941,1
6,18,1750694858140,1383562,14376,15459,1
6,10,1750694858622,1384044,2234,3400,0
6,15,1750694858710,1384132,6224,6555,0
6,15,1750694862790,1388212,4773,4773,0
6,16,1750694865421,1390843,2079,2079,0
6,13,1750694865592,1391014,3695,3696,1
6,21,1750694866659,1392081,28632,28633,1
6,7,1750694867459,1392881,1945,1945,0
6,8,1750694867634,1393056,2448,2448,0
6,10,1750694876476,1401898,2262,2263,1
6,18,1750694876654,1402076,691970,691971,1
6,13,1750694876860,1402282,3599,3600,1
6,18,1750694878493,1403915,690106,690106,0
6,9,1750694878521,1403943,3028,3028,0
6,13,1750694879049,1404471,5438,5438,0
6,18,1750694880529,1405951,18870,18871,1
6,15,1750694881629,1407051,9273,9274,0
6,18,1750694882215,1407637,689832,690519,0
6,12,1750694884219,1409641,4342,5041,0
6,7,1750694885093,1410515,3391,3392,0
6,18,1750694885216,1410638,682199,683412,0
6,20,1750694885615,1411037,6205,7390,0
6,9,1750694888740,1414162,23494,23495,0
6,23,1750694889924,1415346,0,1,0
6,14,1750694890297,1415719,3722,3725,0
6,21,1750694890368,1415790,16570,17106,1
6,17,1750694890672,1416094,5681,8014,0
6,2,1750694891535,1416957,3026,5513,0
6,12,1750694892530,1417952,3674,6435,0
6,21,1750694898109,1423531,17885,17885,0
6,23,1750694899217,1424639,0,1,0
6,6,1750694901492,1426914,2644,2645,0
6,15,1750694902275,1427697,5630,5630,0
6,3,1750694902791,1428213,4281,4282,0
6,19,1750694904012,1429434,11858,11982,0
6,17,1750694905029,1430451,1527,3571,0
6,10,1750694911459,1436881,2007,2007,0
6,4,1750694914750,1440172,3707,3707,0
6,3,1750694914995,1440417,2527,2528,0
6,10,1750694915281,1440703,1303,1304,1
6,19,1750694918649,1444071,1204,1205,0
6,20,1750694918738,1444160,5646,5646,0
6,12,1750694918738,1444160,1283,1284,0
6,12,1750694919489,1444911,644,645,1
6,8,1750694919714,1445136,1987,1988,0
6,12,1750694920300,1445722,3094,3094,0
6,5,1750694920609,1446031,1229,1230,0
6,8,1750694923555,1448977,2164,2164,0
6,1,1750694923755,1449177,9008,9009,0
6,5,1750694926828,1452250,1456,1456,0
6,4,1750694929623,1455045,4812,4813,0
6,23,1750694929985,1455407,0,0,0
6,22,1750694932616,1458038,4270,4271,1
6,4,1750694934588,1460010,3219,3220,0
6,14,1750694937822,1463244,9060,9061,0
6,14,1750694938012,1463434,9034,9034,0
6,12,1750694938706,1464128,1409,1411,2
6,10,1750694939016,1464438,2078,2785,0
6,4,1750694940733,1466155,2506,2506,0
6,19,1750694941718,1467140,35822,36530,0
6,4,1750694942323,1467745,1593,1594,0
6,14,1750694944968,1470390,31311,31313,0
6,5,1750694946766,1472188,2284,2284,0
6,13,1750694946960,1472382,4314,4315,0
6,10,1750694948575,1473997,2202,2203,0
6,23,1750694951791,1477213,0,2,1
6,5,1750694952547,1477969,1744,1744,0
6,17,1750694952893,1478315,46090,46090,0
6,4,1750694953335,1478757,2347,2347,0
6,14,1750694953496,1478918,43906,44593,1
6,7,1750694955515,1480937,1598,1599,1
6,18,1750694956204,1481626,728799,728799,0
6,7,1750694958669,1484091,1563,1563,0
6,12,1750694959206,1484628,1301,2328,0
6,22,1750694960144,1485566,2355,3746,0
6,19,1750694963886,1489308,42152,42155,0
6,20,1750694966647,1492069,4688,14322,0
6,18,1750694967277,1492699,706680,717650,0
6,20,1750694970846,1496268,4174,14297,0
6,9,1750694972670,1498092,33073,45545,0
6,14,1750694975802,1501224,18171,40458,0
6,7,1750694978009,1503431,1459,22433,0
6,8,1750694979482,1504904,3240,24200,0
6,4,1750694981397,1506819,2943,25228,0
6,1,1750694985929,1511351,8256,28368,0
6,9,1750694986228,1511650,13668,34065,0
6,5,1750694988879,1514301,1932,27350,0
6,15,1750694989347,1514769,2984,29866,0
6,21,1750694991254,1516676,12887,37892,0
6,8,1750694992972,1518394,2016,27260,0
6,8,1750694996065,1521487,1897,25046,1
6,7,1750694998324,1523746,1439,23347,0
6,2,1750694998787,1524209,2107,23614,0
6,2,1750694999669,1525091,1193,22634,0
6,1,1750695001894,1527316,6020,25798,0
6,12,1750695002599,1528021,1950,21655,0
6,11,1750695002966,1528388,1211,20646,0
6,10,1750695007682,1533104,3063,18994,0
6,18,1750695008361,1533783,660562,676454,0
6,20,1750695009167,1534589,4015,21523,0
6,23,1750695009437,1534859,0,1,0
6,5,1750695011759,1537181,2060,17993,1
6,20,1750696104146,2629568,7243,9066,1
6,18,1750696104601,2630023,548505,550333,0
6,22,1750696104645,2630067,5742,7524,0
6,19,1750696105521,2630943,36613,38360,1
6,15,1750696105664,2631086,8571,10328,0
6,12,1750696108005,2633427,7032,8814,0
6,18,1750696109812,2635234,17561,19190,0
6,23,1750696111054,2636476,0,1,1
6,7,1750696111582,2637004,4534,6269,1
6,17,1750696116734,2642156,10978,10980,2
6,5,1750696119034,2644456,25582,25582,0
6,17,1750696119425,2644847,8292,8293,0
6,22,1750696119643,2645065,858,858,0
6,14,1750696126241,2651663,2619,2620,0
6,10,1750696128994,2654416,7073,7073,0
6,21,1750696129482,2654904,28631,28631,0
6,15,1750696131870,2657292,13375,13376,0
6,3,1750696132421,2657843,7637,7637,0
6,17,1750696133693,2659115,1014,2839,0
6,22,1750696134646,2660068,932,2813,0
6,20,1750696135023,2660445,5969,8791,0
6,16,1750696139934,2665356,3425,3425,0
6,10,1750696168357,2693779,8489,10245,0
6,20,1750696174291,2699713,8409,10171,0
7,12,1750693948946,471060,102505,103281,0
7,18,1750694016106,538220,79928,81354,0
7,13,1750694029461,551575,52597,53365,0
7,20,1750694061466,583580,44741,44742,0
7,17,1750694101764,623878,27666,27666,0
7,19,1750694132103,654217,19975,19976,0
7,2,1750694163097,685211,6557,7239,0
7,7,1750694609167,1131281,31997,32680,1
7,21,1750694636207,1158321,49342,50408,1
7,5,1750694679973,1202087,11031,12109,0
7,23,1750695049313,1571427,0,0,0
7,13,1750695065057,1587171,7580,8745,0
7,21,1750695118178,1640292,30748,31457,0
7,9,1750695154786,1676900,22117,22117,0
7,14,1750695177943,1700057,1952,1952,0
7,20,1750696472237,2994351,17074,18758,0
7,11,1750696520629,3042743,5513,7239,0
7,22,1750696560631,3082745,8249,10080,0
7,5,1750696582087,3104201,16932,19304,0
7,19,1750696628625,3150739,19757,21641,0
7,21,1750696646005,3168119,17870,19654,0
7,22,1750696687570,3209684,7916,9724,0
7,14,1750696749399,3271513,14531,16863,0
7,5,1750696787599,3309713,13365,15133,0
8,12,1750693481773,386,18658,20101,0
8,2,1750693491668,10281,7780,9772,0
8,8,1750693495367,13980,24999,26452,1
8,9,1750693495481,14094,34915,36421,0
8,13,1750693497076,15689,6803,7593,0
8,11,1750693500016,18629,14110,15470,0
8,4,1750693501479,20092,20412,20413,0
8,10,1750693501535,20148,19451,20136,0
8,17,1750693501602,20215,20601,21296,0
8,23,1750693501900,20513,0,0,0
8,3,1750693502788,21401,21129,21129,0
8,10,1750693502878,21491,18241,18941,0
8,20,1750693504337,22950,29365,30068,0
8,15,1750693509273,27886,21818,21819,1
8,11,1750693514277,32890,2110,3319,0
8,8,1750693517622,36235,4074,4074,0
8,23,1750693517739,36352,0,1,1
8,13,1750693518603,37216,6765,9832,0
8,2,1750693518814,37427,1196,4078,0
8,8,1750693524202,42815,3637,3637,0
8,21,1750693527011,45624,46171,46171,0
8,13,1750693531853,50466,5972,5973,0
8,12,1750693534673,53286,8940,8941,0
8,10,1750693537109,55722,2554,2554,0
8,5,1750693554668,73281,19459,20584,1
8,18,1750693554949,73562,24844,25873,1
8,10,1750693556221,74834,13808,14870,1
8,19,1750693556236,74849,23953,24998,0
8,3,1750693556748,75361,18930,19936,0
8,19,1750693559325,77938,21185,21915,0
8,19,1750693560008,78621,20532,21227,0
8,21,1750693564135,82748,70772,71453,0
8,11,1750693564372,82985,8963,9656,0
8,10,1750693564461,83074,21994,28624,1
8,23,1750693567423,86036,0,1,0
8,19,1750693574688,93301,22148,22148,0
8,17,1750693580229,98842,15610,15611,0
8,8,1750693588404,107017,8250,8251,1
8,7,1750693588700,107313,51053,51053,0
8,15,1750693588864,107477,67177,67178,0
8,22,1750693593107,111720,41374,41374,0
8,2,1750693593277,111890,40137,40823,0
8,4,1750693595208,113821,39080,40325,1
8,19,1750693595974,114587,38870,38871,0
8,7,1750693596141,114754,42359,43676,1
8,11,1750693597620,116233,36102,36103,1
8,23,1750693598640,117253,0,0,0
8,14,1750693599927,118540,35332,35332,0
8,12,1750693603488,122101,22943,53178,0
8,15,1750693607582,126195,59220,85738,0
8,13,1750693607907,126520,11115,37690,0
8,8,1750693609574,128187,15711,40982,0
8,13,1750693610887,129500,14423,38795,0
8,1,1750693612400,131013,41104,64235,0
8,5,1750693615998,134611,18220,37811,0
8,4,1750693616121,134734,41486,65118,0
8,1,1750693623838,142451,48494,64472,0
8,16,1750693625876,144489,45849,65570,1
8,23,1750693629331,147944,0,0,0
8,15,1750693630759,149372,41945,60869,0
8,3,1750693631574,150187,39251,58234,0
8,15,1750693631599,150212,40966,63176,0
8,3,1750693634468,153081,10346,31921,1
8,23,1750693634914,153527,0,0,0
8,13,1750693638267,156880,7471,25870,0
8,19,1750693638269,156882,12564,38432,0
8,9,1750693639742,158355,52630,79276,0
8,9,1750693641809,160422,135632,170458,0
8,3,1750693643061,161674,67336,100976,0
8,3,1750693652687,171300,81676,110228,0
8,16,1750693661552,180165,111468,138227,1
8,1,1750693662540,181153,8261,35529,0
8,9,1750693662592,181205,132195,161048,0
8,15,1750693663172,181785,3664,32119,0
8,11,1750693663876,182489,1547,30992,0
8,11,1750693664085,182698,1338,32029,0
8,4,1750693664719,183332,7207,37355,0
8,8,1750693665270,183883,4959,34980,0
8,10,1750693666426,185039,125526,155213,0
8,19,1750693666853,185466,10951,42167,0
8,15,1750693668847,187460,4062,35465,0
8,8,1750693669412,188025,3958,36620,0
8,2,1750693670687,189300,1239,34864,0
8,13,1750693671752,190365,5342,39142,0
8,12,1750693673184,191797,4706,37556,1
8,2,1750693675795,194408,898,34123,0
8,7,1750693675804,194417,2202,36317,0
8,11,1750693676309,194922,1251,35680,0
8,1,1750693676519,195132,9042,43417,0
8,6,1750693676636,195249,1107,36461,1
8,18,1750693680430,199043,120803,152494,1
8,11,1750693682017,200630,1572,32651,0
8,23,1750693682308,200921,0,0,0
8,11,1750693682715,201328,2375,34329,0
8,3,1750693683303,201916,4568,38309,1
8,14,1750693684748,203361,160512,194782,0
8,5,1750693685128,203741,9642,44452,1
8,13,1750693687199,205812,4887,39299,0
8,8,1750693687500,206113,3396,42394,0
8,5,1750693698033,216646,3001,34547,0
8,3,1750693698573,217186,4154,35476,1
8,15,1750693698899,217512,2789,36470,0
8,2,1750693701525,220138,814,33337,0
8,22,1750693701812,220425,3738,36791,2
8,6,1750693701959,220572,746,34157,1
8,7,1750693702052,220665,2126,36190,1
8,2,1750693703703,222316,1160,35699,1
8,20,1750693703726,222339,3760,38634,0
8,1,1750693704147,222760,7064,42319,1
8,8,1750693704267,222880,4144,42238,1
8,6,1750693705022,223635,1049,40064,0
8,18,1750693705071,223684,235379,275395,1
8,18,1750693705158,223771,234001,275309,1
8,19,1750693707817,226430,10203,48890,0
8,11,1750693708339,226952,1646,50015,0
8,15,1750693710101,228714,4955,53208,0
8,1,1750693710267,228880,7718,60366,0
8,23,1750693710600,229213,0,0,0
8,11,1750693713359,231972,932,50881,0
8,19,1750693714047,232660,3731,53924,0
8,14,1750693714910,233523,210323,263384,0
8,16,1750693715779,234392,3175,58029,0
8,21,1750693716552,235165,293678,350934,0
8,9,1750693717169,235782,383755,466364,0
8,15,1750693719105,237718,5718,98880,0
8,14,1750693719303,237916,184150,282832,0
8,15,1750693723352,241965,2206,100494,0
8,14,1750693723743,242356,178497,278394,0
8,16,1750693726652,245265,4556,101749,0
8,3,1750693727757,246370,175932,276576,0
8,2,1750693730958,249571,1861,103827,1
8,12,1750693732269,250882,5252,107767,0
8,5,1750693733747,252360,6067,112356,0
8,1,1750693735542,254155,170959,281521,0
8,2,1750693741055,259668,2492,140967,0
8,6,1750693741094,259707,7702,148630,0
8,23,1750693742035,260648,0,0,0
8,18,1750693742134,260747,172613,320204,0
8,7,1750693743726,262339,6318,240886,0
8,14,1750693744082,262695,66643,303027,0
8,18,1750693744588,263201,559568,795447,0
8,23,1750693746017,264630,0,1,1
8,3,1750693746423,265036,78521,316712,1
8,4,1750693749075,267688,60419,313480,0
8,5,1750693749149,267762,68148,321136,0
8,4,1750693753281,271894,58220,309272,0
8,14,1750693754887,273500,49830,312006,0
8,10,1750693760516,279129,34304,320896,0
8,8,1750693762451,281064,9757,309644,0
8,10,1750693765645,284258,20489,317397,0
8,22,1750693767613,286226,5899,300840,0
8,11,1750693771259,289872,4553,296428,0
8,19,1750693771293,289906,29391,324992,0
8,10,1750693773068,291681,22743,317162,0
8,11,1750693773752,292365,1878,295813,0
8,1,1750693775524,294137,28386,321316,0
8,2,1750693775838,294451,3358,297085,0
8,15,1750693776903,295516,7221,300604,1
8,14,1750693777290,295903,16426,311232,1
8,21,1750693779231,297844,43863,337555,0
8,14,1750693779354,297967,11420,309573,0
8,3,1750693781062,299675,14687,315038,0
8,14,1750693782082,300695,9054,310015,0
8,14,1750693783482,302095,4584,309624,0
8,9,1750693783983,302596,30991,335936,0
8,8,1750693784362,302975,5972,311839,0
8,9,1750693785993,304606,20948,327053,0
8,19,1750693786000,304613,3931,311038,1
8,20,1750693786063,304676,6992,317029,0
8,16,1750693786410,305023,3926,313717,0
8,11,1750693787143,305756,3469,312610,0
8,1,1750693787892,306505,10200,319147,0
8,22,1750693789641,308254,7451,314846,0
8,9,1750693790811,309424,20890,329832,0
8,14,1750693790851,309464,4887,314164,0
8,7,1750693792452,311065,4779,315419,0
8,18,1750693792591,311204,500640,812537,1
8,4,1750693792900,311513,4940,317054,0
8,14,1750693793274,311887,1077,314843,1
8,4,1750693794555,313168,2083,315399,0
8,15,1750693795747,314360,6999,319370,1
8,1,1750693798373,316986,8087,319670,1
8,2,1750693798471,317084,1670,313153,0
8,5,1750693799361,317974,1354,313618,1
8,14,1750693805575,324188,941,308345,1
8,8,1750693805612,324225,2271,309706,1
8,20,1750693806786,325399,5848,312982,0
8,19,1750693806835,325448,12385,320667,1
8,16,1750693807325,325938,3146,311138,1
8,12,1750693810377,328990,3119,309529,0
8,11,1750693810689,329302,1480,308833,0
8,10,1750693811470,330083,2792,309784,0
8,8,1750693812899,331512,4110,310733,0
8,5,1750693817127,335740,3181,305822,0
8,22,1750693819597,338210,3895,304203,0
8,2,1750693824812,343425,1119,296225,0
8,21,1750693827445,346058,22148,315346,0
8,8,1750693828834,347447,2128,294331,0
8,10,1750693829098,347711,6001,298157,0
8,10,1750693830894,349507,3748,295803,1
8,5,1750693831129,349742,1757,293794,0
8,7,1750693831465,350078,1990,294157,0
8,19,1750693832889,351502,7650,298562,0
8,18,1750693837093,355706,495756,783585,0
8,18,1750693846845,365458,490370,769148,0
8,8,1750693847401,366014,3614,282909,0
8,14,1750693848503,367116,745,279497,0
8,1,1750693851997,370610,6815,282320,0
8,2,1750693853373,371986,1287,275915,0
8,7,1750693853384,371997,2331,278234,0
8,19,1750693854154,372767,8213,284369,0
8,5,1750693855492,374105,2898,278856,0
8,17,1750693858073,376686,469319,742864,0
8,16,1750693865000,383613,20477,289794,0
8,2,1750693867208,385821,878,268018,0
8,22,1750693879247,397860,2868,258848,0
8,13,1750693881916,400529,5284,261462,0
8,15,1750693887972,406585,4074,254626,0
8,17,1750693891671,410284,471917,722846,2
8,13,1750693892276,410889,6601,257116,0
8,10,1750693893501,412114,10675,260554,1
8,22,1750693895871,414484,2075,255596,0
8,21,1750693897662,416275,42214,296019,0
8,3,1750693908493,427106,3731,249292,1
8,16,1750693912664,431277,3175,245305,0
8,19,1750693913069,431682,13670,258385,0
8,22,1750693913476,432089,2802,247296,0
8,15,1750693913823,432436,4712,251660,0
8,13,1750693915339,433952,7394,257538,0
8,17,1750693915520,434133,462341,718276,1
8,19,1750693915666,434279,2114,259327,1
8,12,1750693915736,434349,2790,262046,1
8,1,1750693915882,434495,8620,270520,1
8,6,1750693915914,434527,574,268195,1
8,23,1750693919235,437848,0,1,1
8,7,1750693920332,438945,2403,266179,1
8,4,1750693920600,439213,4057,269859,1
8,21,1750693921137,439750,23329,288703,1
8,14,1750693922006,440619,1366,269819,1
8,8,1750693923924,442537,4190,272091,1
8,5,1750693925187,443800,2414,270910,1
8,23,1750693927527,446140,0,1,1
8,3,1750693929269,447882,4151,270898,2
8,12,1750693930691,449304,1195,266600,1
8,22,1750693935157,453770,2334,264468,1
8,5,1750693936318,454931,2092,265400,1
8,19,1750693936572,455185,6859,270453,1
8,7,1750693937502,456115,2701,266917,1
8,21,1750693938977,457590,19051,284494,1
8,3,1750693939027,457640,2915,270913,1
8,8,1750693940207,458820,2810,272443,1
8,4,1750693942385,460998,1923,269479,1
8,1,1750693943973,462586,9174,277065,1
8,14,1750693945228,463841,1253,268676,1
8,12,1750693945419,464032,1308,269792,1
8,22,1750693946054,464667,3411,272568,1
8,11,1750693948369,466982,2329,272583,1
8,14,1750693948667,467280,1153,273437,1
8,17,1750693950394,469007,412780,683424,1
8,6,1750693950876,469489,1163,272391,1
8,11,1750693951014,469627,673,272927,2
8,15,1750693952615,471228,2149,273004,1
8,13,1750693952826,471439,6226,277340,1
8,5,1750693955414,474027,2706,272911,1
8,11,1750693957218,475831,1309,272416,1
8,21,1750693962038,480651,14679,282275,1
8,18,1750693963670,482283,584560,851057,1
8,19,1750693964808,483421,15119,294624,1
8,2,1750693965775,484388,1294,294952,1
8,22,1750693966259,484872,924,295393,1
8,18,1750693967041,485654,9631,304241,1
8,23,1750693967793,486406,0,1,1
8,4,1750693971686,490299,4447,304044,2
8,2,1750693972293,490906,384,303821,1
8,12,1750693972812,491425,2453,305753,0
8,3,1750693973257,491870,4651,309961,1
8,21,1750693975079,493692,11098,319237,1
8,6,1750693976071,494684,2220,320465,1
8,17,1750693976452,495065,339262,659350,5
8,15,1750693981571,500184,10817,569282,0
8,5,1750693985156,503769,13082,578779,1
8,18,1750693985196,503809,781075,1359814,1
8,17,1750693985845,504458,276132,891225,1
8,9,1750693987604,506217,744683,1362207,1
8,7,1750693989052,507665,15466,640930,1
8,16,1750693990454,509067,8222,633761,1
8,17,1750693990733,509346,255883,885830,1
8,23,1750693990835,509448,0,1,1
8,18,1750693992180,510793,741798,1373833,1
8,19,1750693992806,511419,5254,642431,1
8,11,1750693993718,512331,3478,643555,0
8,3,1750693994252,512865,8968,648534,1
8,7,1750693996964,515577,6029,644302,1
8,4,1750693998497,517110,8326,645628,1
8,7,1750694001441,520054,3992,639825,1
8,18,1750694002033,520646,756857,1396089,1
8,10,1750694002090,520703,14825,654002,1
8,16,1750694003000,521613,6636,646422,1
8,14,1750694006357,524970,6026,643793,1
8,17,1750694009154,527767,2033,642301,1
8,4,1750694010021,528634,7271,647400,1
8,8,1750694010332,528945,5894,647018,1
8,11,1750694013202,531815,1344,644233,1
8,4,1750694015287,533900,5219,647281,1
8,18,1750694019480,538093,740699,1378640,1
8,15,1750694019828,538441,4854,642461,1
8,6,1750694025592,544205,2147,638845,1
8,16,1750694026814,545427,4319,640074,1
8,3,1750694026815,545428,6177,643799,2
8,8,1750694029754,548367,4704,641838,1
8,5,1750694035698,554311,3347,638262,1
8,17,1750694036070,554683,1792,637313,1
8,9,1750694036125,554738,18059,655318,1
8,21,1750694041211,559824,36941,669690,1
8,12,1750694042461,561074,1898,650879,1
8,7,1750694043964,562577,4790,654166,1
8,5,1750694046641,565254,5383,656872,1
8,8,1750694049596,568209,6317,660234,1
8,14,1750694049962,568575,1611,661479,1
8,17,1750694056699,575312,5260,659462,1
8,13,1750694057843,576456,7122,660720,1
8,21,1750694058124,576737,22650,680687,1
8,15,1750694059632,578245,4422,663354,1
8,3,1750694060451,579064,5690,668224,1
8,15,1750694060541,579154,3610,671744,1
8,16,1750694061594,580207,2967,673659,1
8,2,1750694066645,585258,2026,670633,1
8,6,1750694067808,586421,2817,672288,1
8,16,1750694067905,586518,3794,674700,1
8,2,1750694068396,587009,834,672534,1
8,3,1750694069426,588039,2230,673734,1
8,12,1750694070035,588648,5450,678020,1
8,13,1750694070791,589404,6124,678494,2
8,21,1750694075753,594366,24357,696660,1
8,11,1750694076540,595153,2729,675474,1
8,21,1750694077573,596186,20700,695141,1
8,11,1750694078289,596902,1050,695175,1
