query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
8,5,1750711017127,2232420,570,571,1
8,19,1750711017881,2233174,311,311,0
8,13,1750711018536,2233829,1236,1236,0
8,2,1750711018724,2234017,552,553,0
8,3,1750711018803,2234096,1118,1119,0
8,21,1750711019269,2234562,2239,2239,0
8,4,1750711020685,2235978,963,964,0
8,1,1750711021228,2236521,1467,1468,0
8,1,1750711023333,2238626,1407,1407,0
8,13,1750711024665,2239958,671,671,0
8,13,1750711025956,2241249,1117,1117,0
8,16,1750711027862,2243155,2322,2322,0
8,3,1750711027892,2243185,662,662,0
8,13,1750711028249,2243542,603,604,0
8,3,1750711029445,2244738,593,593,0
8,4,1750711030266,2245559,355,355,0
8,8,1750711033583,2248876,426,426,0
8,14,1750711034963,2250256,273,273,0
8,21,1750711035164,2250457,1633,1633,0
8,2,1750711035920,2251213,439,439,0
8,14,1750711064522,2279815,245,972,0
8,13,1750711065413,2280706,829,1489,0
8,2,1750711066018,2281311,451,451,0
8,17,1750711070456,2285749,605,606,0
8,8,1750711071981,2287274,762,763,0
8,11,1750711072013,2287306,1274,1275,0
8,12,1750711072523,2287816,209,1366,0
8,23,1750711076435,2291728,0,1,1
8,12,1750711077776,2293069,226,226,0
8,7,1750711086687,2301980,316,317,1
8,10,1750711088381,2303674,425,425,0
8,1,1750711088916,2304209,540,541,0
8,14,1750711088929,2304222,236,1238,0
8,10,1750711089160,2304453,586,1471,0
8,17,1750711089167,2304460,588,1466,1
8,23,1750711089401,2304694,0,0,0
8,5,1750711090146,2305439,511,514,1
8,15,1750711090892,2306185,262,262,0
8,4,1750711092191,2307484,351,353,1
8,9,1750711093161,2308454,749,749,0
8,9,1750711094819,2310112,566,567,1
8,9,1750711101065,2316358,894,895,1
8,10,1750711101158,2316451,456,1598,0
8,17,1750711104171,2319464,332,332,0
8,11,1750711104600,2319893,669,670,1
8,18,1750711106346,2321639,1163,1163,0
8,14,1750711112478,2327771,206,206,0
8,23,1750711112875,2328168,0,1,0
8,16,1750711113141,2328434,3995,3995,0
8,17,1750711115178,2330471,723,1949,0
8,6,1750711116850,2332143,213,1270,0
8,13,1750711116859,2332152,554,1772,0
8,19,1750711118309,2333602,379,379,0
8,11,1750711119421,2334714,653,653,0
8,20,1750711123068,2338361,1021,1022,0
8,7,1750711124109,2339402,513,513,0
8,13,1750711124446,2339739,1253,1253,0
8,17,1750711124459,2339752,1017,1017,0
8,21,1750711124870,2340163,2375,2375,0
8,17,1750711126853,2342146,555,555,0
8,23,1750711130783,2346076,0,1,1
8,13,1750711134534,2349827,845,847,1
8,5,1750711138765,2354058,508,508,0
8,11,1750711138799,2354092,746,1427,0
8,9,1750711139906,2355199,901,902,0
8,8,1750711143783,2359076,430,430,0
8,21,1750711145942,2361235,1590,1591,0
8,12,1750711146485,2361778,442,442,0
8,7,1750711146640,2361933,468,1702,0
8,17,1750711146995,2362288,538,538,0
8,20,1750711149169,2364462,864,864,0
8,17,1750711151233,2366526,531,531,0
8,14,1750711154659,2369952,262,262,0
8,15,1750711155491,2370784,506,506,0
8,22,1750711161647,2376940,1073,1074,0
8,23,1750711164647,2379940,0,0,0
8,7,1750711164803,2380096,518,519,1
8,21,1750711164833,2380126,2153,2833,0
8,22,1750711166316,2381609,906,907,1
8,17,1750711168892,2384185,586,587,0
8,13,1750711171372,2386665,874,874,0
8,21,1750711173183,2388476,1492,1493,0
8,4,1750711175057,2390350,459,459,0
8,5,1750711176274,2391567,1526,1527,0
8,18,1750711177109,2392402,4044,4044,0
8,10,1750711178011,2393304,1481,1482,1
8,3,1750711178923,2394216,1569,2476,0
8,19,1750711180693,2395986,972,972,0
8,20,1750711182018,2397311,1701,1702,1
8,18,1750711182411,2397704,2924,2924,0
8,2,1750711186340,2401633,473,473,0
8,8,1750711188750,2404043,551,551,0
8,5,1750711189964,2405257,554,554,0
8,20,1750711196236,2411529,803,804,0
8,5,1750711197129,2412422,598,598,0
8,15,1750711201812,2417105,415,415,0
8,11,1750711202099,2417392,1066,2390,0
8,6,1750711203223,2418516,200,200,0
8,17,1750711204471,2419764,393,393,0
8,21,1750711205241,2420534,1549,1549,0
8,14,1750711205941,2421234,440,441,0
8,5,1750711206102,2421395,580,1609,0
8,3,1750711206478,2421771,1232,1234,0
8,13,1750711209937,2425230,1009,1010,0
8,11,1750711210300,2425593,773,773,0
8,11,1750711210356,2425649,801,802,0
8,5,1750711210559,2425852,599,1295,0
8,10,1750711211071,2426364,644,644,0
8,11,1750711212728,2428021,690,691,0
8,2,1750711214091,2429384,444,445,1
8,14,1750711214543,2429836,402,402,0
8,13,1750711217547,2432840,1081,1082,1
8,9,1750711219394,2434687,1600,1600,0
8,13,1750711219638,2434931,1044,1045,1
8,2,1750711221469,2436762,458,459,0
8,5,1750711221745,2437038,377,377,0
8,12,1750711221851,2437144,364,1584,1
8,2,1750711226078,2441371,327,327,0
8,23,1750711227621,2442914,0,0,0
8,15,1750711227671,2442964,331,331,0
8,22,1750711227816,2443109,646,646,0
8,3,1750711228747,2444040,612,612,0
8,8,1750711229443,2444736,650,650,0
8,15,1750711230569,2445862,290,290,0
8,5,1750711234571,2449864,506,506,0
8,20,1750711234582,2449875,1066,1066,0
8,21,1750711234913,2450206,2063,3161,0
8,11,1750711234942,2450235,1123,2193,0
8,10,1750711235015,2450308,851,2031,0
8,22,1750711239463,2454756,621,622,1
8,4,1750711240076,2455369,455,456,1
8,18,1750711241320,2456613,1854,1854,0
8,14,1750711242145,2457438,382,383,0
8,7,1750711244906,2460199,351,351,0
8,21,1750711245237,2460530,1378,1378,0
8,16,1750711245900,2461193,3123,3123,0
8,3,1750711249562,2464855,1608,1608,0
8,19,1750711251105,2466398,1040,1041,1
8,18,1750711252003,2467296,3960,3961,0
8,16,1750711254255,2469548,2237,2238,0
8,18,1750711261038,2476331,1411,1412,1
8,2,1750711269903,2485196,343,343,0
8,22,1750711270667,2485960,923,923,0
8,5,1750711272212,2487505,528,528,0
8,19,1750711272284,2487577,413,1266,0
8,9,1750711273114,2488407,1381,1382,1
8,1,1750711273679,2488972,1097,1097,0
8,18,1750711274191,2489484,1564,2298,1
8,16,1750711277277,2492570,3172,3172,0
8,15,1750711282067,2497360,328,329,0
8,6,1750711283089,2498382,174,174,0
8,11,1750711284584,2499877,659,659,0
8,15,1750711286049,2501342,258,258,0
8,14,1750711288106,2503399,216,217,1
8,12,1750711288959,2504252,198,198,0
8,21,1750711290016,2505309,872,872,0
8,6,1750711292402,2507695,203,204,0
8,22,1750711292546,2507839,688,1937,0
8,18,1750711292631,2507924,1165,1165,0
8,9,1750711294724,2510017,908,909,0
8,14,1750711297019,2512312,303,303,0
8,19,1750711297664,2512957,599,600,0
8,3,1750711297683,2512976,952,953,0
8,12,1750711297836,2513129,375,1357,0
8,19,1750711299167,2514460,538,538,0
8,9,1750711300762,2516055,1531,1531,0
8,10,1750711301444,2516737,1068,1070,1
8,10,1750711302362,2517655,891,893,0
8,8,1750711304246,2519539,717,718,0
8,19,1750711304339,2519632,455,456,0
8,17,1750711306750,2522043,474,474,0
8,1,1750711307080,2522373,999,999,0
8,16,1750711307455,2522748,3043,3044,0
8,8,1750711308194,2523487,642,643,0
8,10,1750711309031,2524324,652,652,0
8,11,1750711309603,2524896,1125,2364,0
8,23,1750711311829,2527122,0,0,0
8,15,1750711312713,2528006,384,384,0
8,17,1750711316289,2531582,756,757,0
8,6,1750711316832,2532125,204,204,0
8,20,1750711319230,2534523,765,766,1
8,6,1750711319753,2535046,169,169,0
8,8,1750711319783,2535076,747,1454,0
8,6,1750711321707,2537000,179,180,1
8,5,1750711322022,2537315,576,579,2
8,8,1750711322105,2537398,721,722,1
8,5,1750711322807,2538100,789,789,0
8,23,1750711322931,2538224,0,1,0
8,8,1750711324579,2539872,673,673,0
8,1,1750711328028,2543321,1074,1075,0
8,7,1750711329897,2545190,507,508,0
8,19,1750711330222,2545515,453,453,0
8,14,1750711333228,2548521,253,254,0
8,12,1750711333963,2549256,265,265,0
8,14,1750711335420,2550713,283,284,0
8,8,1750711339309,2554602,594,594,0
8,23,1750711344048,2559341,0,0,0
8,17,1750711344105,2559398,599,599,0
8,5,1750711344220,2559513,403,1257,0
8,7,1750711345040,2560333,360,360,0
8,8,1750711345510,2560803,410,411,0
8,3,1750711346479,2561772,636,637,1
8,5,1750711346996,2562289,506,506,0
8,5,1750711347922,2563215,529,529,0
8,16,1750711348627,2563920,2352,2352,0
8,5,1750711349086,2564379,450,450,0
8,23,1750711351267,2566560,0,0,0
8,20,1750711351788,2567081,813,813,0
8,23,1750711352561,2567854,0,1,0
8,22,1750711352707,2568000,666,667,1
8,16,1750711352875,2568168,2847,2847,0
8,20,1750711353372,2568665,960,2176,0
8,1,1750711354327,2569620,628,629,0
8,20,1750711354631,2569924,719,1814,0
8,20,1750711354950,2570243,750,1881,2
8,6,1750711359883,2575176,146,147,1
8,6,1750711360236,2575529,161,161,0
8,1,1750711361675,2576968,716,717,1
8,3,1750711361865,2577158,667,667,0
8,3,1750711363197,2578490,537,537,0
8,12,1750711365528,2580821,229,230,0
8,23,1750711365889,2581182,0,1,1
8,22,1750711371586,2586879,759,759,0
8,20,1750711373959,2589252,1179,1179,0
8,5,1750711377276,2592569,400,400,0
8,19,1750711377465,2592758,251,937,0
8,16,1750711379912,2595205,1440,1441,0
8,1,1750711381150,2596443,949,949,0
8,5,1750711381410,2596703,619,619,0
8,21,1750711381572,2596865,6016,7061,0
8,7,1750711381715,2597008,1168,2070,0
8,17,1750711381829,2597122,1672,2834,0
8,2,1750711382082,2597375,567,576,9
8,1,1750711382114,2597407,2157,2158,0
8,3,1750711382507,2597800,1462,2741,0
8,8,1750711382595,2597888,1799,2989,0
8,20,1750711382619,2597912,2771,3939,1
8,5,1750711383053,2598346,1564,1564,0
8,8,1750711383700,2598993,1832,3148,0
8,2,1750711383899,2599192,1117,1117,0
8,1,1750711384131,2599424,2209,3464,0
8,3,1750711385676,2600969,1300,1301,0
8,4,1750711385914,2601207,1865,1866,0
8,13,1750711387843,2603136,1423,1424,0
8,2,1750711388184,2603477,618,618,0
8,19,1750711390669,2605962,704,705,0
8,8,1750711390783,2606076,759,760,0
8,16,1750711390880,2606173,1621,1622,1
8,7,1750711392018,2607311,429,430,0
8,12,1750711392510,2607803,273,273,0
8,22,1750711392744,2608037,861,861,0
8,21,1750711392936,2608229,2013,2013,0
8,20,1750711393327,2608620,994,995,0
8,19,1750711393742,2609035,501,501,0
8,6,1750711394227,2609520,190,191,0
8,3,1750711394394,2609687,728,728,0
8,15,1750711394734,2610027,494,494,0
8,3,1750711395297,2610590,544,544,0
8,17,1750711395753,2611046,497,498,0
8,11,1750711396711,2612004,888,888,0
8,6,1750711396885,2612178,174,174,0
8,19,1750711397588,2612881,582,583,1
8,18,1750711397729,2613022,1859,1859,0
8,1,1750711398429,2613722,1158,1158,0
8,16,1750711399302,2614595,2049,2050,0
8,8,1750711399372,2614665,711,712,1
8,14,1750711399521,2614814,355,1600,0
8,23,1750711400975,2616268,0,1,1
8,5,1750711402265,2617558,465,466,0
8,8,1750711403455,2618748,753,753,0
8,18,1750711404546,2619839,2028,2030,2
8,3,1750711404569,2619862,1333,1333,0
8,12,1750711406333,2621626,355,355,0
8,21,1750711410447,2625740,2027,2027,0
8,11,1750711413285,2628578,1215,1216,1
8,18,1750711415163,2630456,1161,1161,0
8,19,1750711415202,2630495,700,700,0
8,14,1750711415355,2630648,275,1416,0
8,23,1750711416123,2631416,0,1,1
8,15,1750711417009,2632302,513,514,1
8,9,1750711417384,2632677,932,932,0
8,23,1750711417607,2632900,0,0,0
8,23,1750711418646,2633939,0,0,0
8,15,1750711420534,2635827,279,279,0
8,11,1750711421790,2637083,859,861,0
8,21,1750711421851,2637144,1221,1221,0
8,9,1750711422697,2637990,1443,1444,0
8,6,1750711423207,2638500,456,456,0
8,6,1750711423546,2638839,205,205,0
8,18,1750711424267,2639560,1963,1963,0
8,1,1750711424588,2639881,1457,1457,0
8,23,1750711424673,2639966,0,1,0
8,14,1750711426811,2642104,416,416,0
8,20,1750711427931,2643224,913,915,0
8,13,1750711428533,2643826,857,857,0
8,8,1750711428836,2644129,726,726,0
8,12,1750711428948,2644241,382,383,0
8,8,1750711429631,2644924,573,574,0
8,18,1750711430130,2645423,3367,3367,0
8,1,1750711430464,2645757,1738,1738,0
8,10,1750711431146,2646439,1249,1250,1
8,8,1750711431992,2647285,944,2080,1
8,2,1750711432212,2647505,559,560,0
8,12,1750711434511,2649804,289,289,0
8,19,1750711434603,2649896,427,427,0
8,5,1750711434620,2649913,519,519,0
8,5,1750711435231,2650524,333,334,0
8,22,1750711438457,2653750,484,484,0
8,4,1750711438790,2654083,381,381,0
8,11,1750711449723,2665016,737,1434,0
8,8,1750711449849,2665142,604,1302,0
8,12,1750711451284,2666577,304,305,1
8,19,1750711452250,2667543,369,370,1
8,5,1750711452565,2667858,651,651,0
8,19,1750711452734,2668027,497,498,1
8,3,1750711453390,2668683,666,666,0
8,19,1750711453446,2668739,403,404,0
8,1,1750711454444,2669737,861,861,0
8,1,1750711454755,2670048,1107,1108,0
8,18,1750711455322,2670615,1907,1907,0
8,16,1750711455862,2671155,4545,5270,0
8,11,1750711456560,2671853,1040,1041,1
8,15,1750711456601,2671894,364,1185,0
8,18,1750711457101,2672394,2158,3444,0
8,11,1750711457569,2672862,1182,1182,0
8,7,1750711458489,2673782,896,898,0
8,3,1750711459435,2674728,993,993,0
8,16,1750711459498,2674791,2555,2555,0
8,1,1750711459954,2675247,993,993,0
8,7,1750711460239,2675532,606,1864,0
8,21,1750711461331,2676624,2064,2064,0
8,20,1750711461364,2676657,1051,1051,0
8,16,1750711461813,2677106,3081,3081,0
8,3,1750711461906,2677199,905,905,0
8,3,1750711463352,2678645,560,560,0
8,4,1750711464520,2679813,1051,1052,0
8,11,1750711464741,2680034,1020,1022,1
8,11,1750711465085,2680378,689,690,0
8,14,1750711465868,2681161,451,451,0
8,19,1750711467131,2682424,439,439,0
8,1,1750711469759,2685052,918,918,0
8,16,1750711469873,2685166,2193,2193,0
8,22,1750711470651,2685944,1453,1454,0
8,17,1750711470652,2685945,945,945,0
8,3,1750711470775,2686068,1545,1546,1
8,18,1750711470997,2686290,2238,2239,0
8,15,1750711471169,2686462,771,771,0
8,21,1750711473225,2688518,2274,2274,0
8,1,1750711473370,2688663,1565,1565,0
8,13,1750711473468,2688761,1406,1406,0
8,20,1750711473953,2689246,1306,1307,0
8,3,1750711475446,2690739,463,464,0
8,10,1750711476278,2691571,508,509,1
8,16,1750711476647,2691940,2397,2397,0
8,13,1750711477656,2692949,708,709,0
8,23,1750711477903,2693196,0,0,0
8,2,1750711478505,2693798,359,360,0
8,10,1750711478621,2693914,423,424,1
8,16,1750711478951,2694244,1517,1517,0
8,21,1750711484829,2700122,1786,1786,0
8,22,1750711484972,2700265,951,951,0
8,8,1750711485141,2700434,894,894,0
8,11,1750711488094,2703387,1108,1108,0
8,7,1750711488498,2703791,718,719,0
8,18,1750711488507,2703800,1496,1497,0
8,15,1750711489670,2704963,339,340,0
8,11,1750711490359,2705652,818,818,0
8,17,1750711490644,2705937,512,513,0
8,12,1750711490724,2706017,433,434,1
8,18,1750711491446,2706739,1244,1245,0
8,11,1750711492657,2707950,938,939,0
8,2,1750711493063,2708356,404,404,0
8,12,1750711494128,2709421,271,271,0
8,3,1750711494414,2709707,596,597,0
8,20,1750711495009,2710302,828,828,0
8,4,1750711495010,2710303,656,656,0
8,4,1750711496266,2711559,496,497,0
8,20,1750711496504,2711797,769,769,0
8,14,1750711496743,2712036,305,305,0
8,19,1750711496796,2712089,343,343,0
8,21,1750711497716,2713009,1095,1095,0
8,6,1750711498856,2714149,150,150,0
8,11,1750711499996,2715289,643,643,0
8,4,1750711502704,2717997,575,576,0
8,12,1750711503136,2718429,210,211,0
8,11,1750711503993,2719286,1092,1092,0
8,22,1750711506756,2722049,696,697,1
8,16,1750711507190,2722483,1712,1713,1
8,17,1750711507900,2723193,413,413,0
8,13,1750711508951,2724244,719,720,1
8,2,1750711509702,2724995,397,397,0
8,22,1750711511042,2726335,558,558,0
8,3,1750711512293,2727586,376,377,1
8,7,1750711513167,2728460,378,379,1
8,23,1750711514028,2729321,0,2,1
8,15,1750711514151,2729444,276,277,0
8,7,1750711514832,2730125,365,365,0
8,10,1750711514835,2730128,468,468,0
8,11,1750711516493,2731786,918,918,0
8,19,1750711517225,2732518,751,752,1
8,16,1750711518354,2733647,2200,2200,0
8,16,1750711519193,2734486,2203,2203,0
8,15,1750711520502,2735795,596,1778,0
8,9,1750711520663,2735956,1205,1205,0
8,19,1750711521534,2736827,514,514,0
8,7,1750711522901,2738194,558,560,0
8,16,1750711522951,2738244,1775,1777,1
8,10,1750711523088,2738381,869,869,0
8,23,1750711523240,2738533,0,0,0
8,15,1750711523304,2738597,935,2138,0
8,1,1750711523396,2738689,1975,3086,0
8,15,1750711523634,2738927,509,510,0
8,10,1750711524522,2739815,1220,1220,0
8,21,1750711524533,2739826,3862,3862,0
8,2,1750711525626,2740919,618,618,0
8,18,1750711525670,2740963,3023,3023,0
8,12,1750711527018,2742311,515,516,0
8,2,1750711527472,2742765,563,563,0
8,15,1750711528190,2743483,512,512,0
8,12,1750711528612,2743905,406,406,0
8,22,1750711529177,2744470,1367,1367,0
8,18,1750711529448,2744741,2570,2570,0
8,11,1750711532547,2747840,1254,1255,1
8,12,1750711532844,2748137,400,401,0
8,14,1750711533094,2748387,347,347,0
8,20,1750711534678,2749971,975,976,1
8,7,1750711535452,2750745,567,568,1
8,21,1750711536396,2751689,1344,1345,1
8,23,1750711539311,2754604,0,1,1
8,19,1750711539963,2755256,822,823,1
8,2,1750711540377,2755670,552,553,1
8,11,1750711541040,2756333,877,878,1
8,1,1750711545965,2761258,1259,1261,2
8,3,1750711545966,2761259,843,845,1
8,17,1750711547295,2762588,1011,1013,1
8,18,1750711547328,2762621,4554,4556,1
8,17,1750711547514,2762807,1067,2388,1
8,13,1750711548259,2763552,1171,2432,1
8,6,1750711548447,2763740,388,389,1
8,7,1750711549545,2764838,967,969,1
8,10,1750711550544,2765837,787,788,0
8,23,1750711551306,2766599,0,1,1
8,15,1750711551498,2766791,1480,1482,1
8,8,1750711551703,2766996,1247,1248,1
8,13,1750711553352,2768645,1607,1608,1
8,23,1750711553592,2768885,0,1,1
8,6,1750711554987,2770280,279,280,1
8,9,1750711556861,2772154,4546,4548,2
8,2,1750711556914,2772207,775,776,1
8,8,1750711557341,2772634,1261,1261,0
8,8,1750711557397,2772690,1176,1177,1
8,1,1750711557502,2772795,1572,2281,1
8,12,1750711558114,2773407,521,522,1
8,19,1750711558284,2773577,839,1533,2
8,1,1750711558728,2774021,1615,1615,0
8,12,1750711558746,2774039,722,723,1
8,14,1750711558778,2774071,668,668,0
8,8,1750711559073,2774366,1164,1874,1
8,6,1750711560427,2775720,253,254,0
8,16,1750711560462,2775755,1461,1463,1
8,6,1750711561792,2777085,201,202,1
8,7,1750711562298,2777591,511,512,1
8,14,1750711565006,2780299,298,299,1
8,22,1750711565229,2780522,668,669,1
8,17,1750711565811,2781104,478,479,1
8,14,1750711566202,2781495,372,373,1
8,4,1750711567140,2782433,498,499,1
8,3,1750711568309,2783602,529,531,2
8,1,1750711570270,2785563,809,810,1
8,12,1750711570374,2785667,449,450,1
8,3,1750711572070,2787363,458,459,1
8,23,1750711572601,2787894,0,1,1
8,18,1750711572616,2787909,1603,1604,1
8,7,1750711572749,2788042,790,792,1
8,22,1750711573855,2789148,747,748,1
8,8,1750711573960,2789253,1341,2036,1
8,3,1750711574072,2789365,1151,1862,1
8,3,1750711574506,2789799,581,583,1
8,9,1750711574806,2790099,1716,1717,1
8,19,1750711574951,2790244,940,1680,1
8,12,1750711575510,2790803,522,524,2
8,18,1750711575634,2790927,1649,2371,1
8,3,1750711576027,2791320,1198,1199,1
8,17,1750711577593,2792886,479,480,1
8,2,1750711579111,2794404,348,350,2
8,23,1750711579534,2794827,0,3,2
8,22,1750711579550,2794843,684,686,1
8,11,1750711580023,2795316,1162,1163,1
8,11,1750711580977,2796270,1143,1145,1
8,5,1750711582793,2798086,821,822,1
8,19,1750711583142,2798435,652,654,2
8,7,1750711583488,2798781,679,681,1
8,11,1750711585610,2800903,709,711,1
8,10,1750711586382,2801675,659,660,1
8,10,1750711588247,2803540,756,758,1
8,13,1750711588879,2804172,1439,1440,1
8,17,1750711588980,2804273,1170,1172,1
8,23,1750711590461,2805754,0,1,1
8,21,1750711592810,2808103,4198,4199,1
8,18,1750711593063,2808356,3944,3946,1
8,17,1750711593125,2808418,1176,1177,1
8,8,1750711594535,2809828,1163,1165,2
8,11,1750711595700,2810993,1263,1264,1
8,12,1750711596343,2811636,558,1766,1
8,12,1750711596590,2811883,552,1700,1
8,21,1750711596641,2811934,2440,3537,1
8,15,1750711597652,2812945,999,1000,1
8,3,1750711601020,2816313,840,842,2
8,2,1750711602022,2817315,487,487,0
8,20,1750711602290,2817583,976,977,0
8,18,1750711603516,2818809,2011,2012,1
8,21,1750711604442,2819735,2202,2203,0
8,20,1750711605365,2820658,1050,1051,1
8,16,1750711607063,2822356,3925,3926,1
8,23,1750711607418,2822711,0,0,0
8,7,1750711607599,2822892,382,383,1
8,3,1750711608714,2824007,505,507,1
8,17,1750711609221,2824514,298,300,1
8,3,1750711611655,2826948,452,453,1
8,22,1750711612010,2827303,480,481,1
8,18,1750711612467,2827760,1577,1579,1
8,20,1750711612632,2827925,1158,1159,1
8,9,1750711614977,2830270,2298,2299,1
8,1,1750711617667,2832960,2195,2196,1
8,10,1750711617844,2833137,1496,1497,1
8,14,1750711619782,2835075,365,366,1
8,9,1750711622466,2837759,1297,1299,1
8,9,1750711623116,2838409,1296,1298,1
8,13,1750711629130,2844423,884,885,1
8,2,1750711630718,2846011,356,358,1
8,14,1750711631194,2846487,360,361,1
8,20,1750711631779,2847072,901,901,0
